Training Step,Steps,Reward
0,0.0,0.0
50000,0.0,0.0
100000,12.059999999999995,12.059999999999995
150000,22.947161589181352,22.947161589181352
200000,19.349726096252628,19.349726096252628
250000,25.19159631702604,25.19159631702604
300000,11.249778886715953,11.249778886715953
350000,20.0895395666501,20.0895395666501
400000,7.373440513084786,7.373440513084786
450000,12.994711424267951,12.994711424267951
500000,13.87474774545469,13.87474774545469
550000,7.697265748303093,7.697265748303093
600000,7.120568797504874,7.120568797504874
650000,24.685951976782256,24.685951976782256
700000,13.079725723424016,13.079725723424016
750000,17.778617072202216,17.778617072202216
800000,10.63565818367627,10.63565818367627
850000,13.817184952080503,13.817184952080503
900000,27.473234247172282,27.473234247172282
950000,14.411281171360162,14.411281171360162
1000000,12.1912724930583,12.1912724930583
