Training Step,Steps,Reward
0,5.645139502262101,0.05678908345800273
50000,26.544603971428923,0.1609347693943108
100000,9.8476443883804,0.17029386365926402
150000,10.463174709427346,0.2062159062730128
200000,9.602208079395075,0.1876832437912346
250000,20.466543430682183,0.22781571499789036
300000,9.884559929506219,0.19748417658131498
350000,7.444435841620237,0.206155281280883
400000,8.697235192864454,0.2441823089414956
450000,4.89423385219791,0.20130822139197393
500000,7.07364121227533,0.14866068747318506
550000,8.249030246034986,0.13313526955694346
600000,6.3967980271382645,0.12649110640673517
650000,9.68527361513344,0.15173990905493517
700000,5.329645860655283,0.09539392014169454
750000,7.00692692983165,0.15402921800749364
800000,4.466041311945063,0.11618950038622251
850000,7.384864589144475,0.09604686356149274
900000,7.7298463762224925,0.14874474780643515
950000,5.742037965740039,0.11280514172678477
1000000,7.719846177224,0.130862523283024
