Training Step,Steps,Reward
0,40.689533359329644,0.033541019662496854
50000,31.30576464487012,0.16469669092000605
100000,23.063345377459882,0.1665082580534671
150000,8.572206542075383,0.18138357147217057
200000,9.056318236457905,0.19999999999999998
250000,10.754916317666074,0.18634645153584223
300000,6.629044048729801,0.1205197079319395
350000,6.987374328029092,0.11224972160321824
400000,10.132399765109941,0.09695359714832658
450000,7.375703356290843,0.12134661099511598
500000,6.732312010000725,0.09433981132056603
550000,3.1878088085705523,0.10111874208078343
600000,7.320457635967849,0.14798648586948743
650000,11.651613622155518,0.11672617529928753
700000,9.606748929788893,0.085
750000,8.834902376370664,0.09233092656309695
800000,10.873717165716604,0.11926860441876563
850000,8.911537465555536,0.05500000000000001
900000,14.06208466053309,0.13647344063956182
950000,7.159224818372447,0.0722841614740048
1000000,5.294197295152496,0.04358898943540675
