Training Step,Steps,Reward
0,67.5,-594.3973108085218
50000,837.05,2.5662295579692906
100000,412.3,200.07634720605566
150000,366.65,167.5515800884698
200000,616.3,172.55811796974
250000,702.35,72.07779004563147
300000,814.7,100.49755138152682
350000,763.2,162.38016540549052
400000,794.45,123.29443759947726
450000,796.95,161.84422025793495
500000,851.4,45.82875832612626
550000,819.1,105.75300673561988
600000,475.45,57.744813222497285
650000,375.75,224.63097103501076
700000,382.1,231.07179406553732
750000,385.35,219.28478215599444
800000,307.35,153.58603577115912
850000,518.7,212.47934361152087
900000,339.1,176.03576699123585
950000,361.75,81.39199398226194
1000000,330.3,99.87374636209303
