Training Step,Steps,Reward
0,0.0,0.0
50000,0.0,0.0
100000,5.100904331586703,5.100904331586703
150000,20.64320469307031,20.64320469307031
200000,15.729586771431727,15.729586771431727
250000,25.533958271290413,25.533958271290413
300000,14.388137475017398,14.388137475017398
350000,20.372741592628124,20.372741592628124
400000,6.298771705658177,6.298771705658177
450000,15.057974631403784,15.057974631403784
500000,15.329387626386119,15.329387626386119
550000,8.675149854613466,8.675149854613466
600000,7.17486062582403,7.17486062582403
650000,24.3667211581698,24.3667211581698
700000,17.953557446923995,17.953557446923995
750000,16.23565597689234,16.23565597689234
800000,5.3742534365249295,5.3742534365249295
850000,10.702173844598112,10.702173844598112
900000,26.929433711090176,26.929433711090176
950000,14.26381873833231,14.26381873833231
1000000,10.21362937451717,10.21362937451717
