Training Step,Steps,Reward
0,66.35,-536.9007045890991
50000,373.6,-171.58107758514893
100000,339.7,-197.85034228019896
150000,1000.0,-33.453454756147565
200000,310.35,247.9159774045018
250000,450.55,108.49255277352604
300000,369.3,151.05319397257605
350000,267.9,185.47957796497067
400000,789.05,67.13383925526861
450000,495.1,173.97492400616335
500000,284.15,201.64586733616989
550000,297.15,173.54533167393532
600000,483.45,186.23171415716584
650000,316.0,127.43914216135306
700000,410.8,154.79141339581955
750000,161.05,48.99546320015186
800000,824.85,13.110795937193291
850000,342.2,138.72457922259522
900000,273.7,177.3751792044206
950000,357.55,152.44033822955285
1000000,330.2,197.54345833282255
