Training Step,Steps,Reward
0,37.62664481454598,0.024494897427831782
50000,29.635087312171024,0.14491376746189438
100000,3.6987835838286083,0.17435595774162693
150000,13.646369480561487,0.18708286933869708
200000,6.301063402315517,0.13928388277184117
250000,2.7655740814521677,0.18055470085267789
300000,16.038060980056162,0.21817424229271432
350000,6.995784444935394,0.14696938456699066
400000,9.479694087891232,0.1568438714135812
450000,12.828936043179887,0.14832396974191325
500000,3.1101446911679216,0.14628738838327793
550000,5.092681022801252,0.039999999999999994
600000,19.674613083870288,0.21354156504062627
650000,4.80535118383662,0.14352700094407322
700000,6.151373830291896,0.14832396974191325
750000,6.8386694612329375,0.12806248474865695
800000,12.159046015210238,0.15811388300841897
850000,11.36536844981279,0.1854723699099141
900000,8.466853016321943,0.13416407864998736
950000,4.00592061828489,0.07483314773547882
1000000,6.941296708828979,0.23579652245103191
