Training Step,Steps,Reward
0,0.0,0.0
50000,0.0,0.0
100000,14.26155759375532,14.26155759375532
150000,27.088828416895407,27.088828416895407
200000,12.402173196661947,12.402173196661947
250000,17.205784637731576,17.205784637731576
300000,18.50154655697734,18.50154655697734
350000,17.523547728699235,17.523547728699235
400000,16.24909305161368,16.24909305161368
450000,15.627520596690957,15.627520596690957
500000,21.437908013609913,21.437908013609913
550000,13.193048358889614,13.193048358889614
600000,18.84473467576554,18.84473467576554
650000,22.6574606917898,22.6574606917898
700000,14.03306452632496,14.03306452632496
750000,5.712803602435498,5.712803602435498
800000,22.51655168981254,22.51655168981254
850000,6.9788681030665725,6.9788681030665725
900000,10.197377113748416,10.197377113748416
950000,16.35181641286374,16.35181641286374
1000000,23.503969877448363,23.503969877448363
