Training Step,Steps,Reward
0,70.5,-148.79349452603327
50000,1000.0,-76.28614170475407
100000,796.45,-96.15074677886295
150000,959.85,-48.85624771527365
200000,918.2,-33.816616440747666
250000,963.4,-18.205438254700706
300000,942.2,20.558996686854126
350000,350.4,115.8982333200048
400000,319.2,180.88521596325637
450000,427.5,173.03295428330026
500000,604.0,163.0999429784062
550000,238.9,17.116918370705676
600000,424.15,4.5970440346660295
650000,488.0,-4.515647778462892
700000,349.25,63.63443574199378
750000,683.6,167.32443367077204
800000,776.2,72.82998445348528
850000,562.9,161.8835903498001
900000,401.3,218.26234506234096
950000,327.15,78.07130945166479
1000000,560.95,143.74711585451058
