Training Step,Steps,Reward
0,42.545315840877244,0.045
50000,35.76676642182635,0.1089580823289529
100000,26.31764941729691,0.11676606253554771
150000,13.9108336513306,0.1317660625355477
200000,6.711073876194143,0.11246067431624578
250000,6.625954692949629,0.09333333333333334
300000,10.84321661360985,0.1421439361169126
350000,10.821682770285312,0.1581756242179129
400000,12.371470262289767,0.17222687259744618
450000,11.2659543546868,0.15078931807406193
500000,10.35741199155122,0.14532896581013233
550000,8.755315907031488,0.14532896581013233
600000,6.249627152674736,0.1290857931474475
650000,6.747758352654145,0.1098084387014288
700000,6.636837911287228,0.09075719032189551
750000,6.085457859279404,0.08598968843983767
800000,6.504448583155104,0.08503679127226114
850000,7.682046789323316,0.11569907178416335
900000,7.682914243848361,0.10626252210438349
950000,6.671280570258747,0.10921088114925853
1000000,6.466742518284241,0.10673804162002619
