Training Step,Steps,Reward
0,70.2,-241.21473012108004
50000,913.1,79.12046963562571
100000,632.1,132.98480760389603
150000,575.55,185.13537595048285
200000,831.7,136.09340453898946
250000,378.35,74.11541493517197
300000,504.55,188.061015360116
350000,504.1,198.1748977196915
400000,572.7,83.58441813305214
450000,935.15,-53.11088746885563
500000,934.95,-97.6209644396757
550000,993.45,-81.54048582237137
600000,940.9,-86.0263629116111
650000,448.45,201.77467971653786
700000,407.5,116.91891812331589
750000,452.65,193.13000730251414
800000,683.2,22.600051869530457
850000,656.4,115.94033391895366
900000,698.75,73.8449517589149
950000,611.2,49.38393119370122
1000000,476.35,129.28174957977802
