Training Step,Steps,Reward
0,148.8,-1131.5276916390744
50000,997.2,-149.10551527115803
100000,1000.0,-83.95127851930235
150000,1000.0,-70.73696678071505
200000,960.0,-43.30096681199504
250000,1000.0,-65.42259571386134
300000,432.05,-13.379430123920647
350000,599.7,109.52018021426632
400000,387.85,245.13116324495044
450000,792.2,42.56186525326539
500000,707.65,-76.0237133816404
550000,444.1,1.749083787277837
600000,366.2,-140.2240211874722
650000,521.3,135.2508534622519
700000,936.2,-51.437600926681
750000,486.7,121.79606360128551
800000,918.0,-1.1585325193130942
850000,770.7,141.46215693807954
900000,713.0,-38.27834089558327
950000,480.0,3.9058237688661976
1000000,733.1,156.17205691469945
