Training Step,Steps,Reward
0,3.5296458745885535,0.05477225575051661
50000,13.59196967689297,0.14205957728705546
100000,11.852457845256287,0.16510209179784655
150000,12.694726255744143,0.1704148992538926
200000,8.610844701037685,0.12487799463101351
250000,9.153856538720152,0.09920364724119972
300000,15.153594374555539,0.17131808849769695
350000,13.063299379305562,0.17899214985534537
400000,13.257308847173661,0.1537072966215006
450000,7.382960640985657,0.0859112968765876
500000,6.452429675852193,0.07440530188274004
550000,3.7187306201214163,0.08896225899054096
600000,3.1436921707359464,0.0881537194548583
650000,4.1594760666808,0.08368135804982268
700000,4.766571709532125,0.0840066617624941
750000,7.168389937277547,0.10703752167495062
800000,7.1043432517958,0.1131041726213418
850000,13.813093682338176,0.18174170689458843
900000,12.065892800184772,0.1826209141026066
950000,11.562711198727072,0.18262091410260659
1000000,5.147377662975295,0.1389192421415072
