Training Step,Steps,Reward
0,3.5296458745885535,0.05477225575051661
50000,23.65429347919739,0.2293468988235943
100000,8.373434181982923,0.21118712081942875
150000,6.056451106052123,0.07071067811865475
200000,11.40264881507801,0.09273618495495704
250000,10.002469695030324,0.13416407864998736
300000,24.055664613558278,0.2870540018881465
350000,5.131763829328081,0.11575836902790225
400000,10.584498098634626,0.05830951894845301
450000,6.432619994994264,0.08366600265340757
500000,2.34017093392769,0.0812403840463596
550000,2.3834009314422957,0.10198039027185571
600000,4.7075046468378545,0.08124038404635961
650000,5.387522621762251,0.0678232998312527
700000,4.204687859996269,0.10295630140987003
750000,11.91295933007412,0.1503329637837291
800000,5.195382565317012,0.08602325267042626
850000,24.330939151623394,0.30886890422961
900000,6.6713566836139115,0.15297058540778355
950000,3.685837760943909,0.08602325267042626
1000000,5.084938544368064,0.1777638883463118
