Training Step,Steps,Reward
0,63.75,-545.94528451436
50000,718.65,-162.06255900345624
100000,800.65,-67.08242915090506
150000,810.05,-57.57766567150691
200000,1000.0,-53.949996308934296
250000,956.4,-25.200264854947793
300000,624.35,74.04671779922629
350000,545.35,60.07628308319428
400000,373.8,4.957364305137055
450000,887.35,3.373904662988154
500000,570.3,55.823482753480654
550000,721.9,105.67516414592572
600000,249.3,-96.99569277921351
650000,409.55,153.977490391998
700000,807.15,15.583962264998238
750000,826.0,-52.68313432497068
800000,996.7,-75.86461316996775
850000,690.5,-11.981469018650099
900000,758.5,72.89702959104288
950000,708.55,-56.83992924059338
1000000,739.3,-105.05596860844517
