Training Step,Steps,Reward
0,27.84907359320952,0.033166247903554
50000,21.12157427844809,0.17492855684535902
100000,12.848386085419444,0.16552945357246848
150000,6.1158094313017966,0.11280514172678478
200000,10.359416006706168,0.18634645153584223
250000,9.150595609030049,0.135
300000,7.257039685712073,0.09604686356149272
350000,8.472343241394318,0.15
400000,8.428417704409291,0.1364734406395618
450000,6.462161016254547,0.0776208734813001
500000,8.73741952752642,0.16347782724271812
550000,7.112095331194596,0.13047988350699888
600000,4.5992417853381,0.1171537451385998
650000,4.885038382653712,0.09069178573608527
700000,7.269093822478836,0.095
750000,7.077656744996891,0.11236102527122116
800000,7.727522241960873,0.12288205727444507
850000,5.18191325670355,0.09810708435174291
900000,5.636623546060176,0.12338962679253064
950000,4.90724209714581,0.16155494421403513
1000000,6.8478755829819224,0.07889866919029749
