Training Step,Steps,Reward
0,10.243905505226023,0.0
50000,15.977559262916225,0.116619037896906
100000,3.8672212246004243,0.11575836902790225
150000,10.862844931232331,0.11999999999999998
200000,9.28561252691496,0.10488088481701514
250000,5.679295730986369,0.23021728866442678
300000,15.652239456384507,0.19390719429665312
350000,4.5764615151883445,0.10677078252031312
400000,8.920403578314156,0.13564659966250536
450000,12.297455021263549,0.10770329614269006
500000,11.66380726864089,0.13416407864998736
550000,7.037144307174608,0.07071067811865477
600000,8.72519340759848,0.0916515138991168
650000,11.231651704001509,0.18055470085267789
700000,6.886842527602907,0.08602325267042628
750000,12.083021145392406,0.2863564212655271
800000,24.150043478221733,0.2745906043549196
850000,3.0976442662126322,0.12884098726725124
900000,12.5648079969413,0.23664319132398462
950000,2.753470537340103,0.13638181696985857
1000000,11.433783275889045,0.14832396974191325
