Training Step,Steps,Reward
0,70.35,-268.7331311860747
50000,276.95,-129.72908619916805
100000,224.75,-162.07804361756695
150000,873.6,-22.45171143916682
200000,466.1,204.28483967061877
250000,599.9,82.25915876710795
300000,690.45,-123.1939174739521
350000,847.65,-2.9076305452309783
400000,951.0,-15.64842021158845
450000,337.45,150.27766019031964
500000,542.55,102.38392651755139
550000,961.8,6.290586250999236
600000,618.5,135.2617616774101
650000,834.1,55.826404845497294
700000,571.2,178.38580493248799
750000,444.6,141.73428059229155
800000,267.75,87.50985865999832
850000,271.2,147.71208849717323
900000,464.85,193.46660730592885
950000,369.3,175.48696983564895
1000000,351.5,207.29618730201278
