Training Step,Steps,Reward
0,68.35,-536.8356922445284
50000,825.35,-196.8833587235129
100000,1000.0,-75.837551317073
150000,717.25,165.63760654891996
200000,673.7,138.72576031057758
250000,588.7,204.7710222750646
300000,427.05,197.3398698970032
350000,791.1,162.6035189185659
400000,617.4,207.2730442193265
450000,695.4,119.24542509518196
500000,612.4,10.947181581935848
550000,503.05,52.377831139463545
600000,519.9,69.04753213900952
650000,406.95,150.13527578766636
700000,398.2,93.3042845132422
750000,420.65,200.71743721390416
800000,461.4,161.03297279275483
850000,221.3,54.251228791896224
900000,369.35,171.3387812944267
950000,384.75,56.23371452902218
1000000,414.4,222.0061044266162
