Training Step,Steps,Reward
0,36.74589126691581,0.019999999999999997
50000,27.605329648457378,0.2196019125599775
100000,12.926310378449063,0.1975474626513841
150000,6.064206460865264,0.09069178573608525
200000,8.705264211958188,0.1307669683062202
250000,8.62623904143631,0.12932517156377563
300000,5.931106557801842,0.15362291495737218
350000,5.342761458272305,0.13124404748406687
400000,6.77553687909674,0.105
450000,8.60372157847986,0.13190905958272922
500000,6.785462401340088,0.08717797887081345
550000,5.152232525808595,0.0873212459828649
600000,6.771048663242646,0.20273134932713296
650000,9.831408851227783,0.10012492197250393
700000,7.569261853047494,0.11224972160321824
750000,8.223084883424225,0.055677643628300195
800000,11.30416847892847,0.14908051515875576
850000,10.722243235442852,0.13047988350699888
900000,6.536292909593327,0.105
950000,6.441777704950707,0.11224972160321824
1000000,6.5778510928722005,0.08958236433584459
