Training Step,Steps,Reward
0,66.75,-573.0147689001715
50000,1000.0,-57.98743493316475
100000,561.7,202.81712392367598
150000,643.0,93.13141634435513
200000,440.95,171.46683769390455
250000,417.05,193.5677828172379
300000,576.95,94.79845002448278
350000,475.0,203.69702601474128
400000,340.85,220.43575236627757
450000,257.15,150.88440923652516
500000,412.9,168.720448588835
550000,834.85,89.04821114909333
600000,411.45,138.05368529608353
650000,895.75,-9.176072863741052
700000,646.3,80.7167661419803
750000,554.95,52.08214247126841
800000,558.2,161.83855611743724
850000,847.3,61.092881686392786
900000,562.6,-56.48581337150372
950000,770.8,-20.487203345893274
1000000,927.9,107.87213097815739
