Training Step,Steps,Reward
0,37.497239481727185,0.0
50000,27.11103038893948,0.21323402636539976
100000,9.054729427210953,0.04145780987944251
150000,4.167639469771826,0.16723860200324567
200000,4.3647021662422745,0.15562374497485915
250000,9.44884252170603,0.1274754878398196
300000,14.352106770436178,0.23551804601770965
350000,8.894336329934909,0.2410912690248239
400000,6.006402833643445,0.11388041973930373
450000,15.025743534015215,0.25341418665891613
500000,19.9664523326003,0.23014940799402464
550000,1.7558384749173261,0.25
600000,7.874365053767828,0.17677669529663687
650000,11.544337085775,0.22912878474779202
700000,5.909354342904138,0.14306903927824494
750000,7.188565138468178,0.29154759474226505
800000,14.514319438058402,0.23048861143232216
850000,2.463102718117944,0.255868618630734
900000,11.214499543002354,0.2724311839712921
950000,2.0031225624010145,0.14361406616345068
1000000,18.76890713387436,0.18833148966649205
