Training Step,Reward,Value Error
25000,-1.0322794163223368,676712.0936421076
50000,-0.0008030318188102424,330959.8411751195
75000,0.03254265164904343,276243.81568129803
100000,0.10317222666459544,281424.97760182625
125000,0.10815366125006265,269389.58390928264
150000,0.20191509907169064,189241.64416719004
175000,0.18602758795676932,255802.9776580347
200000,0.32421330261725845,247021.55843660273
225000,0.5765637637984862,405293.9817529375
250000,0.6830458764879581,663435.1258628486
275000,0.8411895204127687,845808.9891304324
300000,0.8112797609097814,619292.3480336054
325000,0.7613566810969079,579344.2364325165
350000,0.8658128245470084,573622.7154840301
375000,0.963046891186877,592122.6841672697
400000,1.0025390170136217,1398049.6653821277
425000,1.115987575191013,572551.9193426798
450000,1.0535415352388477,348868.5178662826
475000,1.0915667263665931,1108307.1484464454
500000,1.2646948418439046,243814.05122022796
525000,1.1767894243164332,214352.1192174856
550000,1.0998583583188108,318247.0460195642
575000,1.0075991143240606,434838.6766497472
600000,0.9361628256421922,428379.3522232775
625000,1.0136504247177673,476981.9721325613
650000,1.1091334483555062,354557.2935236795
675000,1.0996325724095826,529377.4540317649
700000,0.9866473319591842,501574.9573871931
725000,0.9100880014695386,596550.4188691174
750000,0.9682347798066421,612732.918301998
775000,1.0554017335460433,359509.6885523182
800000,1.0437179814963289,429152.6353554622
825000,1.0223151821763976,545483.9518381172
850000,1.0971210358487227,421980.36847647117
875000,1.0624948374738985,586531.5565406868
900000,0.9123260363665494,845947.1299644365
925000,0.9384476868410155,546412.509101644
950000,1.0338245042065615,425198.3091687769
975000,1.2122589418537617,267964.85660079186
1000000,1.1405047931026135,171278.85396975197
