Training Step,Steps,Reward
0,27.626416705754654,0.033166247903554
50000,13.837453703626256,0.17146428199482247
100000,6.848642201195797,0.25695330315059195
150000,7.762005217725636,0.15620499351813308
200000,8.719369243242314,0.1609347693943108
250000,9.153720555053011,0.12489995996796795
300000,7.019011682566143,0.19000000000000003
350000,13.469919264791457,0.22830900113661748
400000,5.297360191642626,0.145
450000,6.456616761121882,0.14739402972983676
500000,7.994405856597474,0.12459935794377112
550000,9.191387272876712,0.125
600000,5.40408179064677,0.12806248474865697
650000,7.051375752291179,0.1445683229480096
700000,10.399039619118682,0.12338962679253065
750000,4.935068388583891,0.12338962679253065
800000,4.75666900256892,0.11926860441876562
850000,7.492596345726893,0.1643167672515498
900000,10.857933735292367,0.19390719429665315
950000,6.425021400742568,0.11135528725660045
1000000,8.294522288836168,0.15660459763365825
