Training Step,Steps,Reward
0,66.7,-111.3275575645871
50000,987.6,-54.82520409374355
100000,812.0,-57.57107231155601
150000,1000.0,-32.872732078698775
200000,657.15,67.88269368846508
250000,602.1,133.61118830234113
300000,957.6,-65.35385783593595
350000,920.0,-131.68025622574737
400000,910.6,-67.10614991112189
450000,902.95,100.24219855476727
500000,907.7,52.38828753532526
550000,998.1,-98.41772948015543
600000,980.4,-14.600621242057917
650000,772.0,91.78566028123564
700000,960.55,-58.891864118017544
750000,954.45,-90.26563996621508
800000,647.3,-19.21741544349127
850000,442.9,-195.29638699532788
900000,509.05,85.94730812783786
950000,293.85,-1.0887785754603918
1000000,422.05,-68.62661850560693
