Training Step,Steps,Reward
0,64.9,-533.0811775901424
50000,989.9,10.760434317090134
100000,940.8,37.082485442205304
150000,469.9,183.6665200155446
200000,303.35,185.59045467849606
250000,389.85,207.71922998315716
300000,563.5,150.8477122585702
350000,520.6,169.5515536837694
400000,241.65,-19.890486855811695
450000,478.9,20.931803646530803
500000,511.1,187.25868607309883
550000,708.35,171.0340955773955
600000,885.8,-2.5373723841882905
650000,467.25,-11.518393861203288
700000,285.15,-36.77172591953164
750000,360.15,105.95537921754196
800000,427.0,132.54692379457177
850000,531.95,212.47186233089928
900000,236.35,63.876223085524614
950000,316.1,257.1743521031802
1000000,340.45,226.05335120202835
