Training Step,Steps,Reward
0,86.86666666666667,-526.1840058112426
50000,941.0,-100.9660271802859
100000,908.7833333333333,4.715854505727781
150000,841.7833333333333,15.814792715380852
200000,726.4833333333332,22.234943826640208
250000,737.7833333333333,28.377265027736883
300000,680.0666666666667,39.294971521548966
350000,735.0333333333333,29.144022340132267
400000,764.8833333333332,55.40834459275569
450000,784.6166666666667,87.64411812303696
500000,694.7000000000002,46.72467240954802
550000,751.4500000000002,59.258001933800784
600000,685.6666666666666,28.766650014186535
650000,724.8666666666667,96.42902329922072
700000,348.21666666666664,9.806078887717897
750000,591.85,26.389003831221274
800000,688.6,59.50183600631152
850000,685.8000000000001,93.31380971284004
900000,683.9333333333334,-39.257854633162914
950000,801.3000000000001,-91.85554587214479
1000000,788.9166666666666,19.59024057329285
