Training Step,Steps,Reward
0,71.95,-139.20826395847638
50000,1000.0,-159.4715180518533
100000,1000.0,-128.32225590831985
150000,753.65,-270.3393256640009
200000,916.45,-142.58734449013122
250000,499.4,-171.39714091483498
300000,788.0,-151.13449269322956
350000,865.8,27.943966481692918
400000,381.95,166.55043943034622
450000,469.6,118.71389452215116
500000,807.5,26.51657530919557
550000,635.3,23.696029268424333
600000,456.3,-94.48455064423187
650000,419.0,41.47744999842653
700000,956.45,-47.10349796233858
750000,887.6,-67.91924931100982
800000,857.45,-223.8384511179051
850000,914.8,-152.03178087880127
900000,892.5,-108.76515705561636
950000,303.5,-151.6483467587237
1000000,169.5,-196.82472579377878
