Training Step,Steps,Reward
0,27.30648686667693,0.033166247903554
50000,4.441857719468286,0.05024937810560445
100000,27.00231888190346,0.22226110770892868
150000,26.85585085228171,0.24413111231467405
200000,25.700739775344985,0.18500000000000003
250000,34.91656519476106,0.26556543449778997
300000,26.91090903332699,0.24289915602982237
350000,30.93270962912884,0.2992072860075436
400000,14.31248493448989,0.2236626924634504
450000,23.815562139072004,0.23643180835073777
500000,11.003845918586828,0.2794637722496424
550000,23.47193270695875,0.29073183520213264
600000,12.707600088136234,0.21886068628239286
650000,10.250995073650166,0.2646223724479848
700000,13.277352898827388,0.2079062288629179
750000,10.22005503899074,0.2530316185775999
800000,7.931260933798611,0.16703293088490062
850000,11.921796215336009,0.20760539492026694
900000,10.852948908015739,0.28460498941515416
950000,8.930941999587725,0.19131126469708992
1000000,20.322895955055223,0.2754995462791182
