Training Step,Steps,Reward
0,83.8,-355.3685566105506
50000,958.15,-70.69312442717543
100000,694.3,152.98499628951564
150000,525.9,207.24836541340625
200000,634.2,166.57916048181818
250000,607.5,-126.86257288432807
300000,612.5,176.21505122157822
350000,578.9,172.0371531682094
400000,488.45,194.30457768820656
450000,261.3,193.6044232330425
500000,390.1,130.7109196177169
550000,393.55,238.4124986403484
600000,337.1,212.63474625420332
650000,412.1,187.57615066069903
700000,574.65,175.02646208807894
750000,275.35,202.06162367104815
800000,335.75,191.0796454702145
850000,355.45,198.2223262340832
900000,520.5,200.05592601405002
950000,612.0,51.563566665777714
1000000,554.5,196.13546381556665
