Training Step,Steps,Reward
0,0.0,0.0
50000,0.0,0.0
100000,0.0,0.0
150000,3.5250000000000004,3.5250000000000004
200000,3.7500000000000004,3.7500000000000004
250000,8.96,8.96
300000,9.350000000000001,9.350000000000001
350000,16.861011748813326,16.861011748813326
400000,17.206599776496205,17.206599776496205
450000,16.756440641849505,16.756440641849505
500000,11.855428893036182,11.855428893036182
550000,6.770186482958061,6.770186482958061
600000,7.369446242452635,7.369446242452635
650000,4.684446242452634,4.684446242452634
700000,8.194100624847877,8.194100624847877
750000,6.874999999999999,6.874999999999999
800000,11.669930344414476,11.669930344414476
850000,13.654930344414476,13.654930344414476
900000,13.96591218336575,13.96591218336575
950000,9.54098183895127,9.54098183895127
1000000,9.946486790156735,9.946486790156735
