Training Step,Steps,Reward
0,70.25,-128.8600157148075
50000,1000.0,-27.871187849036705
100000,848.75,-10.87739597703185
150000,634.1,122.30654529827112
200000,701.45,88.41728772652091
250000,837.4,10.411758107582669
300000,835.55,-2.0288319258654752
350000,712.9,101.03857179446621
400000,889.85,26.705891912865013
450000,840.95,157.24925513526452
500000,399.5,25.02748330516645
550000,518.4,15.07694280155078
600000,812.3,-43.39099823072173
650000,739.65,109.85913366476541
700000,460.2,48.86773089284708
750000,558.1,-12.569712292206344
800000,566.5,174.1687763459674
850000,701.7,-38.54514629301802
900000,749.5,-64.31792229223272
950000,816.7,-59.97772762869024
1000000,980.8,-89.7262942227068
