Training Step,Steps,Reward
0,27.052163037361723,0.014999999999999998
50000,31.882804534733136,0.21587033144922904
100000,24.525477059580314,0.155
150000,21.877493572162237,0.18681541692269404
200000,15.369538867513235,0.2229910312097776
250000,12.066395484982246,0.21999999999999997
300000,14.871907241507392,0.1854723699099141
350000,14.53561918185806,0.24601829200285089
400000,9.399898935626913,0.20006249023742556
450000,6.953517095686181,0.24703238654071252
500000,10.033887581590696,0.140089257261219
550000,8.472136684449797,0.11280514172678478
600000,7.438650751312365,0.1562049935181331
650000,18.887254962010758,0.2793295544692685
700000,6.424486360791811,0.15362291495737215
750000,9.94570258956098,0.11789826122551596
800000,10.526548579662757,0.16650825805346714
850000,7.990007822274019,0.09539392014169458
900000,9.799035666839876,0.1452583904633395
950000,4.39307409452652,0.09433981132056604
1000000,11.207698247187064,0.10012492197250394
