Training Step,Steps,Reward
0,65.45,-568.6382278303761
50000,953.85,-139.89648147697446
100000,1000.0,-88.41190996528272
150000,1000.0,-89.11204710634112
200000,930.2,-67.68307832918813
250000,1000.0,-60.05067669520338
300000,388.95,-47.42939031029512
350000,480.4,57.90791166779924
400000,403.3,243.00309879574738
450000,953.95,28.28924536215891
500000,913.0,-67.4949490075544
550000,356.05,52.074771955191316
600000,279.2,-170.94793065844692
650000,426.25,-0.11343414412735911
700000,956.6,-22.357014350287212
750000,462.2,77.74409559936839
800000,922.95,11.189162357100745
850000,802.35,133.91066950651913
900000,880.6,-230.8836894585626
950000,417.7,-18.49228956143056
1000000,797.4,152.77731153653968
