Training Step,Steps,Reward
0,0.0,0.0
50000,0.0,0.0
100000,2.175,2.175
150000,27.753071902043562,27.753071902043562
200000,9.892542645851977,9.892542645851977
250000,17.076223235832916,17.076223235832916
300000,14.654705728877671,14.654705728877671
350000,19.151063286407886,19.151063286407886
400000,16.450730226953453,16.450730226953453
450000,28.925451163292163,28.925451163292163
500000,16.73885002023735,16.73885002023735
550000,10.182362201375472,10.182362201375472
600000,18.333440075446834,18.333440075446834
650000,18.920066067537928,18.920066067537928
700000,15.134669636301945,15.134669636301945
750000,9.940553304519824,9.940553304519824
800000,18.81087451449294,18.81087451449294
850000,7.493663990332097,7.493663990332097
900000,11.47237551686659,11.47237551686659
950000,18.86967408303599,18.86967408303599
1000000,27.341684750578192,27.341684750578192
