Training Step,Steps,Reward
0,27.831458819113312,0.033166247903554
50000,27.634763632124947,0.11797962290514323
100000,21.959386846991052,0.13395528201355233
150000,17.097284240458873,0.183567448456372
200000,10.293399574863777,0.1554455134285512
250000,9.822713632485998,0.13180998001842767
300000,7.194380493872895,0.10294037098832155
350000,6.943335227209938,0.10509796003655418
400000,7.690020357777424,0.11546302741294916
450000,7.6128482619051825,0.13465524916831215
500000,10.258703529327688,0.16053735951408646
550000,8.076238457340365,0.14619437168075172
600000,8.352815347745652,0.1358926952639362
650000,5.808090827652918,0.10549569401437271
700000,6.087912178521912,0.1071042741900574
750000,6.611903068697629,0.09873362118705391
800000,6.700958928496315,0.09532143946178157
850000,7.256605905123037,0.11224219515591015
900000,7.833706800262214,0.11737800453020834
950000,6.957447080867518,0.11546973055051206
1000000,6.951320999882124,0.09091831513763858
