Training Step,Steps,Reward
0,69.3,-384.2097810020441
50000,937.35,-10.771675695398184
100000,627.9,38.93855737383973
150000,262.75,92.31655646232254
200000,249.4,223.02327235699363
250000,606.45,121.8256650594459
300000,261.55,204.32780036173978
350000,201.35,76.94946827971384
400000,112.35,-112.39346933012553
450000,211.55,83.32013134449845
500000,579.25,156.41563994284377
550000,133.65,4.326595407192441
600000,363.4,86.13244092023682
650000,229.45,250.67320212141152
700000,334.0,99.03471336166592
750000,287.6,93.76980262453431
800000,450.35,54.89462805059924
850000,168.6,98.50771234802956
900000,381.2,178.6222998845501
950000,201.3,255.79908530821422
1000000,317.85,135.37220776692917
