Training Step,Steps,Reward
0,27.597871294721262,0.033166247903554
50000,24.362778461412724,0.11831807369865603
100000,17.79900069845346,0.1231317759569432
150000,9.955587391761522,0.14494816486128523
200000,4.436272230988494,0.10944273074614141
250000,6.037473004571734,0.11040520380913736
300000,7.12472058656293,0.1044075914312725
350000,8.668235192304222,0.1163427858730028
400000,7.9577314523712275,0.10018657894243883
450000,8.601077671617203,0.09573509319323319
500000,7.15631443254211,0.07861340069556018
550000,6.712745685554256,0.07663420242074225
600000,6.022360108499449,0.08229866158620724
650000,6.135080223346527,0.09375341693534182
700000,5.948390468718557,0.09161767149838156
750000,5.249755004367066,0.08983006198455952
800000,5.854125542786015,0.09344056864583265
850000,6.614893500230281,0.1066479298748717
900000,8.546401607987487,0.11839074751315028
950000,7.6595295692040315,0.10990036520283754
1000000,6.537887121418476,0.09385945333100824
