Training Step,Steps,Reward
0,81.5,-597.1079218596509
50000,978.3,2.1598051781513092
100000,747.95,86.52213770329365
150000,588.05,184.93423942672035
200000,250.1,97.85695934542636
250000,588.25,139.98417352905852
300000,449.35,195.49328877034105
350000,508.35,199.09379974448515
400000,413.85,219.60641782654574
450000,459.55,197.90094603708044
500000,405.25,8.377319533364085
550000,276.0,94.30698616490429
600000,305.0,214.83213277775926
650000,258.45,210.31781055013926
700000,444.05,230.57777116031147
750000,240.0,224.71371941336912
800000,350.4,193.84719700789748
850000,482.3,177.0850127894793
900000,513.5,159.5792278065108
950000,237.3,123.70119253152681
1000000,341.5,241.82793459997112
