Training Step,Steps,Reward
0,0.0,0.0
50000,0.0,0.0
100000,9.690000000000003,9.690000000000003
150000,23.494510529057635,23.494510529057635
200000,18.657575539174427,18.657575539174427
250000,24.889483723050585,24.889483723050585
300000,9.07904317645863,9.07904317645863
350000,19.20195367664447,19.20195367664447
400000,8.107720086436137,8.107720086436137
450000,10.135976765956007,10.135976765956007
500000,11.666940472977481,11.666940472977481
550000,6.677770960432828,6.677770960432828
600000,6.156194035278615,6.156194035278615
650000,26.420163228110457,26.420163228110457
700000,15.668516202882774,15.668516202882774
750000,16.243503316710957,16.243503316710957
800000,9.79595452214842,9.79595452214842
850000,11.438641746291383,11.438641746291383
900000,27.460473411796823,27.460473411796823
950000,14.1445360475344,14.1445360475344
1000000,11.227071078424688,11.227071078424688
