Training Step,Steps,Reward
0,1.9350000000000007,1307.361755033778
25000,13.579128285718491,13.579128285718491
50000,6.837011408502986,6.837011408502986
75000,14.853606464424725,14.853606464424725
100000,13.205320897274703,13.205320897274703
125000,14.12250420428332,14.12250420428332
150000,11.606249394184154,11.606249394184154
175000,11.739505952125924,11.739505952125924
200000,11.184811129384348,11.184811129384348
225000,7.706563760846981,7.706563760846981
250000,8.834732593576332,8.834732593576332
275000,5.694139531131986,5.694139531131986
300000,5.999718743407895,19.67209254248261
325000,6.317018679725428,16.163273183362335
350000,5.469755478995382,5.469755478995382
375000,5.354785243126002,9.129157956788786
400000,9.186952704787373,15.941242893827319
425000,6.308607215542905,6.308607215542905
450000,8.650013005770573,10.349711348631903
475000,5.303970211077734,5.303970211077734
500000,5.617437138055039,26.307622944690387
