Training Step,Steps,Reward
0,132.75,-1077.6108544253452
50000,535.7,-105.17638703467193
100000,937.1,34.511802030930575
150000,488.4,177.72007757484428
200000,459.15,129.65238253760634
250000,420.9,126.47326048336454
300000,288.65,201.53625272936574
350000,352.55,69.54381654162553
400000,486.4,199.26561290278318
450000,296.15,156.3200312210583
500000,328.3,165.05607247949075
550000,728.4,94.96290604921441
600000,631.35,193.92178298725736
650000,495.6,198.38223878046898
700000,433.15,21.08040766041301
750000,511.3,129.0974458039745
800000,449.15,200.9968651539376
850000,472.7,101.51463763604843
900000,358.5,126.93867180271897
950000,600.0,131.2086403420335
1000000,299.0,147.12470103709308
