Training Step,Steps,Reward
0,27.90331342331946,0.02
50000,7.646764021466858,0.11842719282327012
100000,12.222337133298197,0.12737739202856996
150000,6.9614653629821355,0.1738533865071371
200000,9.329454700034724,0.17204650534085253
250000,7.1975412468425635,0.17783419243778736
300000,9.45438522591501,0.11135528725660045
350000,6.562166181985945,0.1307669683062202
400000,9.270868351993787,0.14326548781894405
450000,7.728447450814426,0.13638181696985854
500000,9.366137143988444,0.1484082207965583
550000,5.926854140266995,0.19000000000000003
600000,12.174938398201446,0.14696938456699069
650000,19.313415674085203,0.2520416632225712
700000,7.196841321024107,0.11135528725660042
750000,7.724532348304331,0.11236102527122115
800000,9.871783020305907,0.11456439237389601
850000,5.82641613687179,0.10111874208078342
900000,18.777031181739034,0.24743686063317244
950000,8.273150850794394,0.1011187420807834
1000000,6.9338102800696815,0.11445523142259598
