Training Step,Steps,Reward
0,71.0,-583.0676466223352
50000,654.95,90.45684963758605
100000,353.7,98.62207914875843
150000,248.7,21.979206873470467
200000,365.4,189.0958838789582
250000,252.45,60.48035076086781
300000,254.05,233.87810380092418
350000,250.6,256.29357379088094
400000,270.75,216.00183088136208
450000,219.2,274.7773015005532
500000,216.6,236.66738396130054
550000,307.0,261.2392285177315
600000,204.5,284.70591013495516
650000,264.3,221.43951745877104
700000,267.65,189.32727222808734
750000,245.1,261.35405023627453
800000,293.35,238.052956799436
850000,273.15,257.23223945105826
900000,313.9,262.6832376610615
950000,231.3,207.04535360113215
1000000,269.75,164.92293915363368
