Training Step,Steps,Reward
0,70.75,-123.91675364793844
50000,1000.0,-86.11702899065547
100000,797.15,-119.98647372567689
150000,557.3,13.429035656976783
200000,584.15,153.95713852821268
250000,304.65,-19.790232738234426
300000,650.95,223.38339479863424
350000,323.1,126.8669745484231
400000,403.35,57.734958640526045
450000,265.85,5.336947272831354
500000,240.2,176.32097634448928
550000,332.25,-18.817302592148714
600000,267.25,220.74420967616365
650000,488.95,235.2254936651024
700000,246.85,39.272338562862686
750000,365.45,18.504722023113477
800000,626.25,88.7634052181041
850000,253.7,122.13055667608273
900000,235.65,169.47206317128678
950000,313.85,34.50699535477871
1000000,463.2,158.52723836207355
