Training Step,Steps,Reward
0,27.35525360876773,0.02
50000,37.249989597313984,0.132664991614216
100000,24.79694789686827,0.176351920885484
150000,24.04827904445555,0.2685609800399157
200000,13.245838025583733,0.22299103120977756
250000,10.777036930436863,0.15937377450509227
300000,10.681736750173165,0.2381701072762911
350000,11.17591606983517,0.1709532099727876
400000,16.18317104278392,0.1978004044485248
450000,8.157372432346092,0.21592822881689183
500000,8.279305526431552,0.17320508075688773
550000,9.525703386102256,0.14456832294800961
600000,9.430768791567314,0.18973665961010275
650000,6.615476173337789,0.12247448713915889
700000,14.213194574056883,0.16317168872080717
750000,7.060823252284394,0.16800297616411441
800000,10.071797257689413,0.145
850000,5.625524419998548,0.08200609733428361
900000,5.077994190622907,0.07433034373659253
950000,7.70567323470182,0.16469669092000605
1000000,10.639418452152354,0.15976545308670456
