Training Step,Steps,Reward
0,1.4383632673594309,21.687827917898698
50000,68.97935681540284,44.75283402142558
100000,39.37571163378092,61.71033546181584
150000,218.66010279782532,14.050168017743237
200000,272.537284911013,103.69650460563145
250000,230.7135344967867,116.19124241108479
300000,222.52125491487072,123.24190334371607
350000,221.93030562668895,49.30578165126919
400000,143.42260592001836,78.13879868741294
450000,218.98127900703193,109.13337896361953
500000,86.63095097404083,122.64962691420214
550000,164.75898053419328,33.05078520796875
600000,206.60190920920573,42.24318258868126
650000,128.8541445028275,84.09641342066695
700000,71.44999805613867,77.57233794563282
750000,129.0501797321061,149.90828438470706
800000,244.2317694777283,126.81971735077148
850000,229.60261806482572,100.03289649460812
900000,150.8961029612392,65.4927028723665
950000,112.8912160740005,7.746496648374242
1000000,120.74458119886326,98.57404531069791
