Training Step,Steps,Reward
0,0.0,0.0
50000,0.0,0.0
100000,20.41160515491126,20.41160515491126
150000,30.928684501607886,30.928684501607886
200000,23.27676094305219,23.27676094305219
250000,27.072391841135865,27.072391841135865
300000,12.213096454216679,12.213096454216679
350000,16.506877354605866,16.506877354605866
400000,11.219680253910981,11.219680253910981
450000,11.944079077099245,11.944079077099245
500000,11.776065769177748,11.776065769177748
550000,8.183678879330492,8.183678879330492
600000,10.794407116650735,10.794407116650735
650000,9.367278153231068,9.367278153231068
700000,15.035149650070002,15.035149650070002
750000,11.837800682559235,11.837800682559235
800000,15.263453901394666,15.263453901394666
850000,11.525364419401239,11.525364419401239
900000,5.944882252828899,5.944882252828899
950000,11.099081043041359,11.099081043041359
1000000,17.374628773012674,17.374628773012674
