Training Step,Steps,Reward
0,121.3,-903.2687115370884
50000,1000.0,-62.99748657817836
100000,719.0,-60.13317334844819
150000,1000.0,-25.582572029459552
200000,831.8,25.479502374012206
250000,745.15,114.99552924168538
300000,880.8,-8.032031380732235
350000,791.8,-134.90143728011668
400000,991.55,-33.060485465759236
450000,932.65,64.95487127263246
500000,871.75,90.7347812728922
550000,975.5,-58.212727970857046
600000,943.7,-1.4234309961435259
650000,857.5,18.589209878897282
700000,999.6,-67.39081983618368
750000,878.9,-75.93009824203831
800000,594.05,34.91971300959286
850000,539.0,-7.993318699713873
900000,652.85,125.73699868510559
950000,368.45,56.985204656144504
1000000,671.35,125.43550156393482
