Training Step,Steps,Reward
0,27.848797550343175,0.04031128874149276
50000,20.497541925801738,0.18841443681416772
100000,7.453898308938753,0.12338962679253065
150000,7.034671278745013,0.09069178573608527
200000,7.571499191045325,0.14396180048887966
250000,7.013567209345042,0.15173990905493517
300000,9.542459064622703,0.16248076809271922
350000,6.3205794829271795,0.10735455276791946
400000,12.134975278095954,0.1268857754044952
450000,4.506509181173383,0.07566372975210778
500000,8.061800357240312,0.2358495283014151
550000,5.751932284024213,0.12737739202856996
600000,8.02061250778268,0.0788986691902975
650000,7.802706261291657,0.07088723439378912
700000,7.165081995343808,0.12288205727444508
750000,9.57373490336974,0.2085665361461421
800000,5.625702178395156,0.09233092656309694
850000,10.297373451516654,0.15402921800749364
900000,3.8883447635208475,0.11575836902790224
950000,10.597636528962484,0.20303940504246953
1000000,8.474373133158581,0.08124038404635961
