Training Step,Steps,Reward
0,41.23161529700237,0.033166247903554
50000,36.12169947225644,0.1355368964854802
100000,27.672904441692456,0.13926260016072417
150000,15.10913271886506,0.1608670474299819
200000,6.96229320266102,0.10864466042296628
250000,5.313443368386892,0.10001681116454414
300000,7.80604328606634,0.10766823666892784
350000,7.891595736843285,0.1166821216996542
400000,10.488266603653676,0.14146937277414942
450000,8.9535621997245,0.12823821204810984
500000,9.936113619091511,0.12219045963079689
550000,7.245382637916524,0.09083263600458091
600000,10.144526922325028,0.1667088093989977
650000,8.807253837546309,0.17680119736610547
700000,10.024497347029252,0.184761616672511
750000,7.68588025005167,0.13629792434354704
800000,7.437832441382537,0.11996403717604891
850000,7.278464804810988,0.12378851738923617
900000,6.0519673096673925,0.09516953280209683
950000,7.41724909866955,0.10047185336790897
1000000,7.567807178431226,0.09957766702225386
