Training Step,Steps,Reward
0,69.65,-468.1999883170357
50000,725.85,31.05930493961504
100000,532.65,3.0738365202298277
150000,1000.0,-10.859424428471652
200000,767.05,20.36308955259972
250000,793.8,162.90425874027116
300000,897.0,116.0385860125665
350000,612.1,117.33792713263715
400000,626.5,132.37322014410262
450000,318.9,208.00315196384093
500000,311.1,-9.205512118500481
550000,341.35,-75.40295410181045
600000,369.65,167.38122962754466
650000,419.6,162.3827225958234
700000,385.85,172.8325353111393
750000,552.05,203.7278717158022
800000,485.75,161.6451211699561
850000,957.1,87.01749039406857
900000,568.25,179.27459478002407
950000,603.3,169.3192316299826
1000000,692.45,-54.484503878526404
