Training Step,Steps,Reward
0,45.41517505195813,0.015
50000,28.351889962950352,0.05087337893224368
100000,23.57319628574892,0.09212974994340573
150000,11.712424419048993,0.13234528316424085
200000,10.527303313855962,0.16658734828106644
250000,9.05161523810022,0.183816319610865
300000,12.624640970282014,0.20804300857669542
350000,13.61689222798249,0.21600731848288027
400000,13.347322524017203,0.22194122060272978
450000,13.45825585836262,0.23249899841606425
500000,15.335484282916816,0.2363770374382247
550000,18.42015728260411,0.2264142842854285
600000,15.967867884581942,0.2417062333449139
650000,13.4080735551006,0.2456752849481281
700000,9.797395541291626,0.24436013681207655
750000,9.619557249320438,0.220170617778263
800000,8.619586262646582,0.19200073502214268
850000,8.526244658782144,0.16811968095230587
900000,6.730297469209763,0.15984417367653658
950000,6.874854617690481,0.17464056700995745
1000000,6.460738663752018,0.1619220703341536
