Training Step,Steps,Reward
0,73.4,-190.00573264909735
50000,701.3,73.917578491238
100000,341.4,161.63358328462323
150000,650.0,188.4713344944699
200000,299.05,174.43333703478058
250000,350.05,67.90519454690651
300000,288.75,265.56601853961564
350000,158.9,-106.59549474136391
400000,163.35,-176.08500263040486
450000,343.25,209.29482536436709
500000,246.5,89.89424810249086
550000,217.2,4.1344068581889575
600000,317.2,-76.43760594507023
650000,745.6,150.9116510858692
700000,68.9,-582.4316557597451
750000,128.0,-808.3563699122267
800000,207.5,-1794.0490624481056
850000,344.2,-2446.1216786497453
900000,417.3,-3805.062457314777
950000,757.0,-8575.33202371313
1000000,441.45,-5235.00863612188
