Training Step,Steps,Reward
0,153.85,-1251.0243021948565
50000,1000.0,-97.0229822639811
100000,638.9,102.43430030986845
150000,506.65,196.04326456538428
200000,494.6,193.99746512126038
250000,517.5,192.09526533783034
300000,382.05,220.04226013899324
350000,275.3,62.678051728122306
400000,262.65,273.164906007068
450000,323.05,230.5770915167956
500000,269.6,256.36939363508975
550000,348.7,217.04642775447104
600000,385.0,177.2763490229283
650000,256.95,219.4761638314288
700000,245.35,53.21453406733152
750000,254.95,77.33168590340969
800000,455.45,140.71101685151717
850000,481.1,206.67095841398992
900000,328.65,217.8757516721248
950000,359.15,197.93809978933612
1000000,462.75,220.3236688900512
