Training Step,Steps,Reward
0,27.832613962759588,0.04358898943540673
50000,33.813909859701226,0.16800297616411441
100000,14.110447370654128,0.15819292019556375
150000,5.403600651417533,0.12658988901172163
200000,9.813353147624925,0.12489995996796793
250000,8.312725184919804,0.10954451150103323
300000,3.7518795289827738,0.08426149773176358
350000,7.177570967952877,0.1105667219374799
400000,5.09763670733802,0.07826237921249266
450000,9.294607307465983,0.07762087348130012
500000,11.711836960955356,0.09219544457292887
550000,8.27888277486763,0.11191514642799696
600000,4.6200243505851795,0.10440306508910552
650000,7.195326608292357,0.07681145747868608
700000,8.773488473805617,0.08077747210701756
750000,3.961060464067672,0.07810249675906655
800000,6.246681118802207,0.14106735979665883
850000,7.347108274688757,0.1245993579437711
900000,5.766977111104222,0.08306623862918076
950000,4.869763854644288,0.07483314773547882
1000000,4.91189627333477,0.08440971508067065
