Training Step,Steps,Reward
0,5.180610485261366,0.051234753829797995
50000,15.713728957500214,0.08477817474589516
100000,21.688181530091995,0.11101139224483615
150000,24.270346127487354,0.19202606743198455
200000,24.136578835678222,0.23673157262041603
250000,17.062608676218733,0.2710740166810862
300000,17.207149571654465,0.25258078312573545
350000,17.221313002450415,0.2651732251228495
400000,17.430028532040932,0.2661527958833232
450000,21.16629906377455,0.26345491627532175
500000,20.562206287087715,0.24206746757216088
550000,24.094843470585634,0.2386787914198721
600000,24.250197002268703,0.25374617586161924
650000,20.42458601581526,0.2639651298451933
700000,20.142303532712205,0.270110475942091
750000,14.40643589186926,0.2573035587802011
800000,12.418272636542733,0.22198295253251601
850000,8.333914776858789,0.19964935037154216
900000,8.206463706785994,0.18681956559839738
950000,9.413833933374237,0.19055063662846508
1000000,9.295341240908142,0.19864627827611345
