Training Step,Steps,Reward
0,44.52722453735468,0.022912878474779203
50000,8.707290049148472,0.16132265804901677
100000,27.311062319140934,0.23958297101421877
150000,11.63914193572705,0.24642443060703212
200000,26.7680107591132,0.2229910312097776
250000,26.431447179448956,0.220454076850486
300000,27.112196978481844,0.27367864366808015
350000,32.66911538441162,0.2598076211353316
400000,7.569682952409567,0.25219040425836986
450000,24.55986817961367,0.2107130750570548
500000,9.638459420467568,0.29004310024546354
550000,25.758503935593772,0.2173131381210073
600000,24.32045486827909,0.2924038303442689
650000,21.06662348360553,0.21846052274953479
700000,22.781659838563122,0.23259406699226015
750000,11.700791639884883,0.2802231253840411
800000,7.14671253094736,0.17811513130556877
850000,7.641578698148701,0.24289915602982237
900000,21.70627789373388,0.24191940806805892
950000,9.475858800129938,0.22743130831088318
1000000,9.576117428269143,0.19422924599555033
