Training Step,Steps,Reward
0,68.45,-364.7531415807814
50000,230.55,-143.6074392039462
100000,339.8,-147.33907427503792
150000,851.65,-23.738574734943136
200000,971.55,0.40948847673952304
250000,776.55,-3.39605510280511
300000,680.5,-43.149221399082236
350000,792.3,14.736142692426906
400000,816.9,-47.90661777174291
450000,821.85,52.57385246466337
500000,565.65,125.92196518460814
550000,623.7,140.9592739193758
600000,563.65,92.37359204871674
650000,957.3,29.572612839602186
700000,363.7,230.57765875472901
750000,272.4,229.30389297101115
800000,589.05,136.52254225533667
850000,361.9,72.6064582382337
900000,385.55,169.0069399221424
950000,198.45,170.88975342355596
1000000,297.25,132.27474490252197
