Training Step,Steps,Reward
0,147.25,-936.692882570135
50000,947.7,-74.14687154012192
100000,581.15,6.397544189535187
150000,368.45,250.41813848047232
200000,442.05,246.4873846396062
250000,377.65,71.79650367936192
300000,371.6,129.61103787884437
350000,933.75,85.73306509301707
400000,976.9,33.10772071315972
450000,832.85,58.174259016383395
500000,741.2,51.999129883639284
550000,628.75,94.30933311106625
600000,603.9,180.74318202685944
650000,906.45,77.70731108878797
700000,725.4,69.50590809527424
750000,347.05,-4.869531340115291
800000,482.9,146.6326449084798
850000,394.55,108.13486125615975
900000,411.1,-32.98024832666787
950000,399.25,204.54175800495526
1000000,365.7,85.8010897248138
