Training Step,Steps,Reward
0,66.4,-574.5443824288448
50000,239.3,-125.24891046908984
100000,1000.0,-21.667777241580104
150000,1000.0,-29.26509647869282
200000,815.55,36.62044861611168
250000,698.2,0.4341021598356633
300000,513.95,83.29555262577104
350000,802.1,138.2950994380307
400000,478.35,191.50026575779364
450000,496.25,161.73539728914344
500000,315.6,225.35348721896116
550000,268.95,96.779787159096
600000,325.45,225.4737598274325
650000,900.75,55.021237712420046
700000,315.8,261.82943503706844
750000,109.25,-5.80541580092814
800000,655.75,66.28246365477345
850000,687.3,166.896663878183
900000,171.75,202.9376715078046
950000,470.75,95.99537393264957
1000000,312.8,260.66148186938653
