Training Step,Steps,Reward
0,67.95,-542.9638926674436
50000,967.15,-17.99865810941232
100000,500.2,184.49326615608862
150000,328.65,135.509473997996
200000,527.1,168.8280906298641
250000,671.9,101.6889678474787
300000,790.6,118.29788820508074
350000,771.7,150.72400009898996
400000,670.3,175.29725813365408
450000,679.75,73.93811126165693
500000,593.05,122.11901802857759
550000,663.25,166.22975829384103
600000,562.0,188.84526313901827
650000,456.8,215.30647301244397
700000,369.2,254.33919977062806
750000,409.2,106.18942157772422
800000,276.1,114.34906306698085
850000,395.85,218.14786012530308
900000,403.9,193.19764251600844
950000,293.9,54.35081161100503
1000000,367.6,129.31126143392825
