Training Step,Steps,Reward
0,73.8,-112.62483043170991
50000,617.85,122.43142046749949
100000,410.3,192.27681429103293
150000,313.55,180.1428917650015
200000,280.1,240.51125316033773
250000,268.6,267.89571670293435
300000,275.75,237.8775621504472
350000,242.15,110.67211468734952
400000,329.9,245.81372666740737
450000,216.5,219.1993689379321
500000,273.3,254.18871602936883
550000,197.15,283.7471599987029
600000,269.8,232.4254428545783
650000,173.55,198.67701745391872
700000,182.35,240.98814086572065
750000,189.35,259.85421620392924
800000,664.1,213.5932937246317
850000,285.4,248.47348537900876
900000,300.65,160.62861945459764
950000,319.3,201.08975463977148
1000000,218.8,233.0314924870194
