Training Step,Steps,Reward
0,80.95,-582.6089365047242
50000,1000.0,-58.173563297200204
100000,934.8,80.51231664055736
150000,640.95,33.05632256294883
200000,541.85,92.98969684082778
250000,433.75,169.84295116476818
300000,329.35,222.84357397393427
350000,409.75,158.46335492109856
400000,767.5,141.26307164468668
450000,547.8,148.8516393753024
500000,663.9,148.18034537311615
550000,888.25,71.74326436850647
600000,616.75,170.54663785262403
650000,627.45,206.45003811034093
700000,386.3,130.24097652478716
750000,586.25,198.76026004837337
800000,614.45,196.64329666754128
850000,587.55,100.95991911698158
900000,853.25,2.240635169878253
950000,653.3,-49.123321607359216
1000000,618.6,177.30911521536578
